 values from .184 to 0.350 microns from the CfA database http://cfa-www.harvard.edu/amdata/ampdata/newcfamols.shtml  Updated 1/9/2000
 Absorption Cross-Sections for:  O3 

  47.9982	Molecular Weight of Principal Isotope   

     Wavelength    Cross-Section
     (microns)       (cm**2) 

    3.24795E-01    1.43410E-20
    3.24801E-01    1.47040E-20
    3.24806E-01    1.50870E-20
    3.24811E-01    1.55240E-20
    3.24817E-01    1.59070E-20
    3.24822E-01    1.62380E-20
    3.24828E-01    1.65250E-20
    3.24833E-01    1.67810E-20
    3.24838E-01    1.69730E-20
    3.24844E-01    1.71760E-20
    3.24849E-01    1.73890E-20
    3.24855E-01    1.75280E-20
    3.24860E-01    1.75920E-20
    3.24866E-01    1.76880E-20
    3.24871E-01    1.78160E-20
    3.24876E-01    1.79120E-20
    3.24882E-01    1.79550E-20
    3.24887E-01    1.78700E-20
    3.24892E-01    1.79340E-20
    3.24898E-01    1.80620E-20
    3.24903E-01    1.81580E-20
    3.24909E-01    1.81260E-20
    3.24914E-01    1.80520E-20
    3.24920E-01    1.80420E-20
    3.24925E-01    1.80210E-20
    3.24931E-01    1.80210E-20
    3.24936E-01    1.80640E-20
    3.24942E-01    1.80850E-20
    3.24947E-01    1.80430E-20
    3.24953E-01    1.79690E-20
    3.24958E-01    1.78940E-20
    3.24963E-01    1.77770E-20
    3.24969E-01    1.76290E-20
    3.24974E-01    1.75220E-20
    3.24980E-01    1.75330E-20
    3.24985E-01    1.75760E-20
    3.24991E-01    1.76080E-20
    3.24996E-01    1.76400E-20
    3.25002E-01    1.75870E-20
    3.25007E-01    1.75130E-20
    3.25013E-01    1.75030E-20
    3.25018E-01    1.74280E-20
    3.25024E-01    1.72050E-20
    3.25029E-01    1.69920E-20
    3.25035E-01    1.68330E-20
    3.25040E-01    1.66840E-20
    3.25045E-01    1.66090E-20
    3.25051E-01    1.66630E-20
    3.25056E-01    1.66840E-20
    3.25062E-01    1.65670E-20
    3.25067E-01    1.64180E-20
    3.25073E-01    1.62690E-20
    3.25078E-01    1.60570E-20
    3.25084E-01    1.58330E-20
    3.25089E-01    1.57050E-20
    3.25095E-01    1.56630E-20
    3.25100E-01    1.56420E-20
    3.25106E-01    1.55890E-20
    3.25111E-01    1.54930E-20
    3.25117E-01    1.53980E-20
    3.25122E-01    1.52910E-20
    3.25128E-01    1.51640E-20
    3.25133E-01    1.50360E-20
    3.25138E-01    1.49190E-20
    3.25144E-01    1.48230E-20
    3.25149E-01    1.46850E-20
    3.25155E-01    1.45250E-20
    3.25160E-01    1.44400E-20
    3.25166E-01    1.44300E-20
    3.25171E-01    1.43980E-20
    3.25177E-01    1.43020E-20
    3.25182E-01    1.41850E-20
    3.25188E-01    1.41210E-20
    3.25193E-01    1.41000E-20
    3.25199E-01    1.40690E-20
    3.25204E-01    1.39300E-20
    3.25209E-01    1.37390E-20
    3.25215E-01    1.36000E-20
    3.25220E-01    1.35040E-20
    3.25226E-01    1.33770E-20
    3.25231E-01    1.32280E-20
    3.25237E-01    1.31110E-20
    3.25242E-01    1.29720E-20
    3.25248E-01    1.28020E-20
    3.25253E-01    1.26630E-20
    3.25259E-01    1.25890E-20
    3.25264E-01    1.25250E-20
    3.25270E-01    1.24720E-20
    3.25275E-01    1.24400E-20
    3.25280E-01    1.24410E-20
    3.25286E-01    1.24190E-20
    3.25291E-01    1.23770E-20
    3.25297E-01    1.22700E-20
    3.25302E-01    1.21110E-20
    3.25308E-01    1.19620E-20
    3.25313E-01    1.18450E-20
    3.25319E-01    1.17490E-20
    3.25324E-01    1.16850E-20
    3.25330E-01    1.16320E-20
    3.25335E-01    1.15790E-20
    3.25340E-01    1.14720E-20
    3.25346E-01    1.13660E-20
    3.25351E-01    1.12910E-20
    3.25357E-01    1.12810E-20
    3.25362E-01    1.13130E-20
    3.25368E-01    1.13240E-20
    3.25373E-01    1.12810E-20
    3.25379E-01    1.11960E-20
    3.25384E-01    1.11430E-20
    3.25390E-01    1.11640E-20
    3.25395E-01    1.11750E-20
    3.25400E-01    1.11330E-20
    3.25406E-01    1.10800E-20
    3.25411E-01    1.10690E-20
    3.25417E-01    1.10690E-20
    3.25422E-01    1.10690E-20
    3.25428E-01    1.10380E-20
    3.25433E-01    1.09840E-20
    3.25439E-01    1.09530E-20
    3.25444E-01    1.09740E-20
    3.25450E-01    1.10060E-20
    3.25455E-01    1.10810E-20
    3.25460E-01    1.11880E-20
    3.25466E-01    1.12950E-20
    3.25471E-01    1.13910E-20
    3.25477E-01    1.14870E-20
    3.25482E-01    1.16470E-20
    3.25488E-01    1.18500E-20
    3.25493E-01    1.21060E-20
    3.25499E-01    1.23730E-20
    3.25504E-01    1.25970E-20
    3.25510E-01    1.27150E-20
    3.25515E-01    1.27470E-20
    3.25520E-01    1.28000E-20
    3.25526E-01    1.29390E-20
    3.25531E-01    1.30890E-20
    3.25537E-01    1.31850E-20
    3.25542E-01    1.33240E-20
    3.25548E-01    1.34200E-20
    3.25553E-01    1.33990E-20
    3.25559E-01    1.33560E-20
    3.25564E-01    1.33880E-20
    3.25569E-01    1.34310E-20
    3.25575E-01    1.34310E-20
    3.25580E-01    1.34210E-20
    3.25586E-01    1.34110E-20
    3.25591E-01    1.34000E-20
    3.25597E-01    1.33470E-20
    3.25602E-01    1.32300E-20
    3.25608E-01    1.31020E-20
    3.25613E-01    1.30490E-20
    3.25619E-01    1.30380E-20
    3.25624E-01    1.30060E-20
    3.25629E-01    1.29750E-20
    3.25635E-01    1.29640E-20
    3.25640E-01    1.28900E-20
    3.25646E-01    1.27830E-20
    3.25651E-01    1.27410E-20
    3.25657E-01    1.27410E-20
    3.25662E-01    1.26880E-20
    3.25668E-01    1.25810E-20
    3.25673E-01    1.25170E-20
    3.25678E-01    1.24960E-20
    3.25684E-01    1.24430E-20
    3.25689E-01    1.23900E-20
    3.25695E-01    1.24010E-20
    3.25700E-01    1.24220E-20
    3.25706E-01    1.23480E-20
    3.25711E-01    1.22410E-20
    3.25717E-01    1.21660E-20
    3.25722E-01    1.20710E-20
    3.25727E-01    1.19110E-20
    3.25733E-01    1.17610E-20
    3.25738E-01    1.16980E-20
    3.25744E-01    1.16760E-20
    3.25749E-01    1.16120E-20
    3.25755E-01    1.15170E-20
    3.25760E-01    1.13890E-20
    3.25766E-01    1.12820E-20
    3.25771E-01    1.11860E-20
    3.25776E-01    1.10900E-20
    3.25782E-01    1.09620E-20
    3.25787E-01    1.08340E-20
    3.25793E-01    1.07490E-20
    3.25798E-01    1.07280E-20
    3.25804E-01    1.07600E-20
    3.25809E-01    1.07390E-20
    3.25815E-01    1.06960E-20
    3.25820E-01    1.06750E-20
    3.25825E-01    1.06590E-20
    3.25831E-01    1.05710E-20
    3.25836E-01    1.04420E-20
    3.25842E-01    1.03210E-20
    3.25847E-01    1.01930E-20
    3.25853E-01    1.00800E-20
    3.25858E-01    9.98440E-21
    3.25863E-01    9.90340E-21
    3.25869E-01    9.83090E-21
    3.25874E-01    9.76700E-21
    3.25880E-01    9.71910E-21
    3.25885E-01    9.65410E-21
    3.25891E-01    9.59020E-21
    3.25896E-01    9.54230E-21
    3.25902E-01    9.48580E-21
    3.25907E-01    9.38130E-21
    3.25912E-01    9.23620E-21
    3.25918E-01    9.09220E-21
    3.25923E-01    9.01230E-21
    3.25929E-01    8.97930E-21
    3.25934E-01    8.91530E-21
    3.25940E-01    8.83540E-21
    3.25945E-01    8.79490E-21
    3.25950E-01    8.78650E-21
    3.25956E-01    8.77060E-21
    3.25961E-01    8.73870E-21
    3.25967E-01    8.71430E-21
    3.25972E-01    8.68980E-21
    3.25978E-01    8.64190E-21
    3.25983E-01    8.56080E-21
    3.25989E-01    8.46480E-21
    3.25994E-01    8.35280E-21
    3.25999E-01    8.24830E-21
    3.26005E-01    8.18430E-21
    3.26010E-01    8.08720E-21
    3.26016E-01    7.95060E-21
    3.26021E-01    7.80230E-21
    3.26027E-01    7.67210E-21
    3.26032E-01    7.59100E-21
    3.26037E-01    7.53990E-21
    3.26043E-01    7.47590E-21
    3.26048E-01    7.41300E-21
    3.26054E-01    7.38640E-21
    3.26059E-01    7.38430E-21
    3.26065E-01    7.36310E-21
    3.26070E-01    7.31830E-21
    3.26075E-01    7.28000E-21
    3.26081E-01    7.25760E-21
    3.26086E-01    7.23960E-21
    3.26092E-01    7.21720E-21
    3.26097E-01    7.19700E-21
    3.26103E-01    7.18010E-21
    3.26108E-01    7.14920E-21
    3.26113E-01    7.08940E-21
    3.26119E-01    7.00190E-21
    3.26124E-01    6.91230E-21
    3.26130E-01    6.86650E-21
    3.26135E-01    6.84520E-21
    3.26141E-01    6.79720E-21
    3.26146E-01    6.72250E-21
    3.26151E-01    6.64670E-21
    3.26157E-01    6.58270E-21
    3.26162E-01    6.54010E-21
    3.26168E-01    6.51560E-21
    3.26173E-01    6.51360E-21
    3.26179E-01    6.52970E-21
    3.26184E-01    6.52340E-21
    3.26189E-01    6.47430E-21
    3.26195E-01    6.40810E-21
    3.26200E-01    6.33980E-21
    3.26206E-01    6.26410E-21
    3.26211E-01    6.19040E-21
    3.26217E-01    6.14240E-21
    3.26222E-01    6.12650E-21
    3.26227E-01    6.11270E-21
    3.26233E-01    6.08280E-21
    3.26238E-01    6.04770E-21
    3.26244E-01    6.00820E-21
    3.26249E-01    5.95380E-21
    3.26255E-01    5.91220E-21
    3.26260E-01    5.89940E-21
    3.26265E-01    5.88460E-21
    3.26271E-01    5.84080E-21
    3.26276E-01    5.79710E-21
    3.26282E-01    5.76080E-21
    3.26287E-01    5.72350E-21
    3.26293E-01    5.69790E-21
    3.26298E-01    5.68200E-21
    3.26303E-01    5.64890E-21
    3.26309E-01    5.60410E-21
    3.26314E-01    5.58920E-21
    3.26320E-01    5.61820E-21
    3.26325E-01    5.64390E-21
    3.26331E-01    5.62150E-21
    3.26336E-01    5.57460E-21
    3.26341E-01    5.54580E-21
    3.26347E-01    5.54160E-21
    3.26352E-01    5.54170E-21
    3.26358E-01    5.53430E-21
    3.26363E-01    5.52580E-21
    3.26368E-01    5.52160E-21
    3.26374E-01    5.50240E-21
    3.26379E-01    5.45330E-21
    3.26385E-01    5.40740E-21
    3.26390E-01    5.39040E-21
    3.26396E-01    5.38090E-21
    3.26401E-01    5.35100E-21
    3.26406E-01    5.30400E-21
    3.26412E-01    5.25600E-21
    3.26417E-01    5.22400E-21
    3.26423E-01    5.20800E-21
    3.26428E-01    5.19530E-21
    3.26434E-01    5.19430E-21
    3.26439E-01    5.21680E-21
    3.26444E-01    5.24790E-21
    3.26450E-01    5.24900E-21
    3.26455E-01    5.23090E-21
    3.26461E-01    5.22670E-21
    3.26466E-01    5.23860E-21
    3.26471E-01    5.25250E-21
    3.26477E-01    5.25050E-21
    3.26482E-01    5.22490E-21
    3.26488E-01    5.19930E-21
    3.26493E-01    5.17900E-21
    3.26499E-01    5.16630E-21
    3.26504E-01    5.15890E-21
    3.26509E-01    5.13970E-21
    3.26515E-01    5.10660E-21
    3.26520E-01    5.09600E-21
    3.26526E-01    5.11640E-21
    3.26531E-01    5.12930E-21
    3.26536E-01    5.11440E-21
    3.26542E-01    5.09630E-21
    3.26547E-01    5.08140E-21
    3.26553E-01    5.05150E-21
    3.26558E-01    5.01410E-21
    3.26564E-01    4.98750E-21
    3.26569E-01    4.96940E-21
    3.26574E-01    4.94480E-21
    3.26580E-01    4.91280E-21
    3.26585E-01    4.88720E-21
    3.26591E-01    4.87020E-21
    3.26596E-01    4.84880E-21
    3.26601E-01    4.82220E-21
    3.26607E-01    4.82120E-21
    3.26612E-01    4.84260E-21
    3.26618E-01    4.86200E-21
    3.26623E-01    4.85450E-21
    3.26629E-01    4.83320E-21
    3.26634E-01    4.82360E-21
    3.26639E-01    4.82160E-21
    3.26645E-01    4.79280E-21
    3.26650E-01    4.74040E-21
    3.26656E-01    4.69230E-21
    3.26661E-01    4.66670E-21
    3.26666E-01    4.67320E-21
    3.26672E-01    4.68610E-21
    3.26677E-01    4.67010E-21
    3.26683E-01    4.62100E-21
    3.26688E-01    4.58040E-21
    3.26693E-01    4.58470E-21
    3.26699E-01    4.60730E-21
    3.26704E-01    4.61270E-21
    3.26710E-01    4.58920E-21
    3.26715E-01    4.54750E-21
    3.26721E-01    4.50690E-21
    3.26726E-01    4.50060E-21
    3.26731E-01    4.53270E-21
    3.26737E-01    4.54990E-21
    3.26742E-01    4.51790E-21
    3.26748E-01    4.48480E-21
    3.26753E-01    4.49980E-21
    3.26758E-01    4.53410E-21
    3.26764E-01    4.52780E-21
    3.26769E-01    4.48930E-21
    3.26775E-01    4.46480E-21
    3.26780E-01    4.47230E-21
    3.26785E-01    4.49490E-21
    3.26791E-01    4.50350E-21
    3.26796E-01    4.47250E-21
    3.26802E-01    4.43730E-21
    3.26807E-01    4.42880E-21
    3.26812E-01    4.42880E-21
    3.26818E-01    4.41500E-21
    3.26823E-01    4.39580E-21
    3.26829E-01    4.38080E-21
    3.26834E-01    4.37230E-21
    3.26839E-01    4.36710E-21
    3.26845E-01    4.35960E-21
    3.26850E-01    4.36290E-21
    3.26856E-01    4.37690E-21
    3.26861E-01    4.38660E-21
    3.26867E-01    4.38980E-21
    3.26872E-01    4.38670E-21
    3.26877E-01    4.37070E-21
    3.26883E-01    4.36860E-21
    3.26888E-01    4.38370E-21
    3.26894E-01    4.38050E-21
    3.26899E-01    4.37310E-21
    3.26904E-01    4.40100E-21
    3.26910E-01    4.43530E-21
    3.26915E-01    4.44390E-21
    3.26921E-01    4.46430E-21
    3.26926E-01    4.50290E-21
    3.26931E-01    4.52660E-21
    3.26937E-01    4.54160E-21
    3.26942E-01    4.57060E-21
    3.26948E-01    4.60600E-21
    3.26953E-01    4.63920E-21
    3.26958E-01    4.64460E-21
    3.26964E-01    4.61260E-21
    3.26969E-01    4.58910E-21
    3.26975E-01    4.61810E-21
    3.26980E-01    4.67170E-21
    3.26985E-01    4.71030E-21
    3.26991E-01    4.73070E-21
    3.26996E-01    4.75650E-21
    3.27002E-01    4.82720E-21
    3.27007E-01    4.93970E-21
    3.27012E-01    5.02010E-21
    3.27018E-01    5.04270E-21
    3.27023E-01    5.07490E-21
    3.27029E-01    5.14240E-21
    3.27034E-01    5.21640E-21
    3.27039E-01    5.29460E-21
    3.27045E-01    5.38890E-21
    3.27050E-01    5.48750E-21
    3.27056E-01    5.57650E-21
    3.27061E-01    5.65900E-21
    3.27066E-01    5.74910E-21
    3.27072E-01    5.84770E-21
    3.27077E-01    5.94520E-21
    3.27083E-01    6.04170E-21
    3.27088E-01    6.14460E-21
    3.27093E-01    6.26900E-21
    3.27099E-01    6.40080E-21
    3.27104E-01    6.53480E-21
    3.27109E-01    6.68700E-21
    3.27115E-01    6.83490E-21
    3.27120E-01    6.96030E-21
    3.27126E-01    7.08360E-21
    3.27131E-01    7.20900E-21
    3.27137E-01    7.33230E-21
    3.27142E-01    7.44490E-21
    3.27147E-01    7.53920E-21
    3.27153E-01    7.61110E-21
    3.27158E-01    7.67980E-21
    3.27163E-01    7.76770E-21
    3.27169E-01    7.87280E-21
    3.27174E-01    7.96830E-21
    3.27180E-01    8.02520E-21
    3.27185E-01    8.05740E-21
    3.27190E-01    8.12930E-21
    3.27196E-01    8.20870E-21
    3.27201E-01    8.23240E-21
    3.27207E-01    8.24860E-21
    3.27212E-01    8.28840E-21
    3.27217E-01    8.33560E-21
    3.27223E-01    8.35930E-21
    3.27228E-01    8.38300E-21
    3.27234E-01    8.42280E-21
    3.27239E-01    8.47110E-21
    3.27244E-01    8.48620E-21
    3.27250E-01    8.51100E-21
    3.27255E-01    8.53470E-21
    3.27261E-01    8.58190E-21
    3.27266E-01    8.61420E-21
    3.27271E-01    8.62930E-21
    3.27277E-01    8.62950E-21
    3.27282E-01    8.62960E-21
    3.27287E-01    8.62970E-21
    3.27293E-01    8.59660E-21
    3.27298E-01    8.55710E-21
    3.27304E-01    8.53250E-21
    3.27309E-01    8.51660E-21
    3.27314E-01    8.50920E-21
    3.27320E-01    8.52430E-21
    3.27325E-01    8.54800E-21
    3.27331E-01    8.54060E-21
    3.27336E-01    8.49250E-21
    3.27341E-01    8.46050E-21
    3.27347E-01    8.46810E-21
    3.27352E-01    8.49180E-21
    3.27358E-01    8.47590E-21
    3.27363E-01    8.40420E-21
    3.27368E-01    8.35610E-21
    3.27374E-01    8.34760E-21
    3.27379E-01    8.36380E-21
    3.27384E-01    8.33180E-21
    3.27390E-01    8.27510E-21
    3.27395E-01    8.22700E-21
    3.27401E-01    8.20350E-21
    3.27406E-01    8.17890E-21
    3.27411E-01    8.15550E-21
    3.27417E-01    8.15450E-21
    3.27422E-01    8.13110E-21
    3.27428E-01    8.08290E-21
    3.27433E-01    8.06700E-21
    3.27438E-01    8.05850E-21
    3.27443E-01    8.01040E-21
    3.27449E-01    7.97400E-21
    3.27454E-01    7.90340E-21
    3.27460E-01    7.81670E-21
    3.27465E-01    7.77820E-21
    3.27470E-01    7.79120E-21
    3.27476E-01    7.77950E-21
    3.27481E-01    7.71850E-21
    3.27487E-01    7.66280E-21
    3.27492E-01    7.64360E-21
    3.27498E-01    7.62980E-21
    3.27503E-01    7.59770E-21
    3.27509E-01    7.54750E-21
    3.27514E-01    7.49720E-21
    3.27519E-01    7.45870E-21
    3.27525E-01    7.43090E-21
    3.27530E-01    7.40960E-21
    3.27536E-01    7.38180E-21
    3.27541E-01    7.33790E-21
    3.27547E-01    7.29510E-21
    3.27552E-01    7.26630E-21
    3.27557E-01    7.22890E-21
    3.27563E-01    7.18500E-21
    3.27568E-01    7.16790E-21
    3.27574E-01    7.16700E-21
    3.27579E-01    7.15630E-21
    3.27585E-01    7.14040E-21
    3.27590E-01    7.12870E-21
    3.27595E-01    7.10410E-21
    3.27601E-01    7.06350E-21
    3.27606E-01    7.02280E-21
    3.27612E-01    7.01110E-21
    3.27617E-01    7.02510E-21
    3.27623E-01    7.04780E-21
    3.27628E-01    7.07790E-21
    3.27633E-01    7.09840E-21
    3.27639E-01    7.08880E-21
    3.27644E-01    7.06000E-21
    3.27650E-01    7.05150E-21
    3.27655E-01    7.08480E-21
    3.27661E-01    7.12030E-21
    3.27666E-01    7.12900E-21
    3.27671E-01    7.12700E-21
    3.27677E-01    7.11210E-21
    3.27682E-01    7.10140E-21
    3.27688E-01    7.11330E-21
    3.27693E-01    7.14670E-21
    3.27699E-01    7.19510E-21
    3.27704E-01    7.24240E-21
    3.27709E-01    7.28650E-21
    3.27715E-01    7.32950E-21
    3.27720E-01    7.40250E-21
    3.27726E-01    7.50460E-21
    3.27731E-01    7.59800E-21
    3.27737E-01    7.68180E-21
    3.27742E-01    7.80420E-21
    3.27747E-01    7.96100E-21
    3.27753E-01    8.09840E-21
    3.27758E-01    8.23370E-21
    3.27764E-01    8.40120E-21
    3.27769E-01    8.56770E-21
    3.27775E-01    8.75130E-21
    3.27780E-01    8.95850E-21
    3.27786E-01    9.18180E-21
    3.27791E-01    9.41260E-21
    3.27796E-01    9.67570E-21
    3.27802E-01    9.93760E-21
    3.27807E-01    1.01680E-20
    3.27813E-01    1.03680E-20
    3.27818E-01    1.05830E-20
    3.27824E-01    1.08170E-20
    3.27829E-01    1.10320E-20
    3.27834E-01    1.12470E-20
    3.27840E-01    1.14190E-20
    3.27845E-01    1.15690E-20
    3.27851E-01    1.17090E-20
    3.27856E-01    1.18160E-20
    3.27862E-01    1.19240E-20
    3.27867E-01    1.20630E-20
    3.27872E-01    1.22030E-20
    3.27878E-01    1.23000E-20
    3.27883E-01    1.24390E-20
    3.27889E-01    1.26010E-20
    3.27894E-01    1.27300E-20
    3.27900E-01    1.28690E-20
    3.27905E-01    1.30630E-20
    3.27910E-01    1.32450E-20
    3.27916E-01    1.33530E-20
    3.27921E-01    1.34280E-20
    3.27927E-01    1.35460E-20
    3.27932E-01    1.36650E-20
    3.27938E-01    1.37510E-20
    3.27943E-01    1.37940E-20
    3.27949E-01    1.38480E-20
    3.27954E-01    1.39450E-20
    3.27959E-01    1.40630E-20
    3.27965E-01    1.41490E-20
    3.27970E-01    1.41710E-20
    3.27976E-01    1.41710E-20
    3.27981E-01    1.41710E-20
    3.27987E-01    1.42040E-20
    3.27992E-01    1.42680E-20
    3.27997E-01    1.43220E-20
    3.28003E-01    1.43330E-20
    3.28008E-01    1.43220E-20
    3.28014E-01    1.42900E-20
    3.28019E-01    1.42370E-20
    3.28025E-01    1.41830E-20
    3.28030E-01    1.41510E-20
    3.28035E-01    1.40980E-20
    3.28041E-01    1.40230E-20
    3.28046E-01    1.39800E-20
    3.28052E-01    1.40020E-20
    3.28057E-01    1.40020E-20
    3.28063E-01    1.39380E-20
    3.28068E-01    1.38310E-20
    3.28074E-01    1.37340E-20
    3.28079E-01    1.36920E-20
    3.28084E-01    1.36490E-20
    3.28090E-01    1.35740E-20
    3.28095E-01    1.35100E-20
    3.28101E-01    1.34990E-20
    3.28106E-01    1.34880E-20
    3.28112E-01    1.34560E-20
    3.28117E-01    1.33920E-20
    3.28122E-01    1.33390E-20
    3.28128E-01    1.32850E-20
    3.28133E-01    1.32100E-20
    3.28139E-01    1.30920E-20
    3.28144E-01    1.29850E-20
    3.28150E-01    1.28990E-20
    3.28155E-01    1.27920E-20
    3.28161E-01    1.26850E-20
    3.28166E-01    1.25560E-20
    3.28171E-01    1.24700E-20
    3.28177E-01    1.24060E-20
    3.28182E-01    1.23530E-20
    3.28188E-01    1.22880E-20
    3.28193E-01    1.22240E-20
    3.28199E-01    1.21490E-20
    3.28204E-01    1.20420E-20
    3.28209E-01    1.19350E-20
    3.28215E-01    1.18380E-20
    3.28220E-01    1.17520E-20
    3.28226E-01    1.16560E-20
    3.28231E-01    1.15910E-20
    3.28237E-01    1.15270E-20
    3.28242E-01    1.14410E-20
    3.28248E-01    1.13450E-20
